chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_12_4, ,62,False
img_12_4, ,63,False
img_12_4, ,64,False
img_12_4, ,65,False
img_12_4, ,66,False
img_12_4, ,67,False
img_12_4, ,68,False
img_12_4, ,69,False
img_12_4, ,70,False
img_12_4, ,71,False
img_12_4, ,72,False
img_12_4, ,73,False
img_12_4, ,74,False
img_12_4, ,75,False
img_12_4, ,76,False
img_12_4, ,77,False
img_12_4, ,78,False
img_12_4, ,79,False
img_12_4, ,80,False
img_12_4, ,81,False
img_12_4, ,82,False
img_12_4, ,83,False
img_12_4, ,84,False
img_12_4, ,85,False
img_12_4, ,86,False
img_12_4, ,87,False
img_12_4, ,88,False
img_12_4, ,89,False
img_12_4, ,90,False
img_12_4, ,91,False
img_12_4, ,92,False
img_12_4, ,93,False
img_12_4, ,94,False
img_12_4, ,95,False
img_12_4, ,96,False
img_12_4, ,97,False
img_12_4, ,98,False
img_12_4, ,99,False
img_13_1, ,0,False
img_13_1, ,1,False
img_13_1, ,2,True,911,660,908,623,37.12142238654117,4706.99635861342,34.92986390901961,3287.2948346100948
img_13_1, ,3,True,59,315,62,280,35.12833614050059,4454.273022615475,34.92986390901961,3110.796691480831
img_13_1, ,4,False
img_13_1, ,5,False
img_13_1, ,6,True,865,844,856,809,36.138621999185304,4582.3772694966965,34.92986390901961,3200.2627536955692
img_13_1, ,7,False
img_13_1, ,8,False
img_13_1, ,9,False
img_13_1, ,10,False
img_13_1, ,11,False
img_13_1, ,12,False
img_13_1, ,13,True,660,402,658,368,34.058772731852805,4318.6523823989355,34.92986390901961,3016.0812942117163
img_13_1, ,14,False
img_13_2, ,0,True,816,738,813,710,28.160255680657446,3570.7204203073643,34.92986390901961,2493.736960733692
img_13_2, ,1,True,137,213,131,177,36.49657518178932,4627.7657330508855,34.92986390901961,3231.9613679338277
img_13_2, ,2,True,766,762,759,729,33.734255586866,4277.503608414609,34.92986390901961,2987.343614837547
img_13_2, ,3,False
img_13_2, ,4,True,308,150,305,113,37.12142238654117,4706.99635861342,34.92986390901961,3287.2948346100948
img_13_2, ,5,True,101,582,93,543,39.81205847478876,5048.169014603215,34.92986390901961,3525.564640723954
img_13_2, ,6,False
img_13_2, ,7,True,739,846,728,809,38.600518131237564,4894.545699040923,34.92986390901961,3418.276448159394
img_13_2, ,8,False
img_13_2, ,9,True,866,802,857,770,33.24154027718932,4215.027307147606,34.92986390901961,2943.7111140252746
img_13_2, ,10,True,372,78,369,43,35.12833614050059,4454.273022615475,34.92986390901961,3110.796691480831
img_13_2, ,11,False
img_13_2, ,12,True,892,102,887,69,33.37663853655727,4232.157766435462,34.92986390901961,2955.674766860574
img_13_2, ,13,False
img_13_2, ,14,True,973,366,972,335,31.016124838541646,3932.8446295270805,34.92986390901961,2746.639013712103
img_13_2, ,15,True,975,729,967,700,30.083217912982647,3814.5520313661996,34.92986390901961,2664.025258085272
img_13_2, ,16,True,244,123,243,94,29.017236257093817,3679.385557399496,34.92986390901961,2569.6270436336904
img_13_2, ,17,False
img_13_2, ,18,True,221,411,226,440,29.427877939124322,3731.454922680964,34.92986390901961,2605.991498264715
img_13_2, ,19,False
img_13_2, ,20,True,87,234,91,279,45.17742799230607,5728.49786942441,34.92986390901961,4000.695989869234
img_13_2, ,21,False
img_13_2, ,22,False
img_13_2, ,23,True,187,642,180,613,29.832867780352597,3782.8076345487093,34.92986390901961,2641.855453025833
img_13_2, ,24,True,370,209,368,178,31.064449134018133,3938.972150193499,34.92986390901961,2750.9183811687667
img_13_2, ,25,False
img_13_2, ,26,True,585,757,584,723,34.0147027033899,4313.0643027898395,34.92986390901961,3012.1786642042052
img_13_2, ,27,False
img_13_2, ,28,True,536,374,532,358,16.492422502470642,2091.239173313277,34.92986390901961,1460.4897069417125
img_13_2, ,29,False
img_13_2, ,30,False
img_13_2, ,31,False
img_13_2, ,32,False
img_13_2, ,33,True,644,884,646,844,40.049968789001575,5078.3360424453995,34.92986390901961,3546.632835225461
img_13_2, ,34,False
img_13_2, ,35,False
img_13_3, ,0,False
img_13_3, ,1,False
img_13_3, ,2,False
img_13_3, ,3,False
img_13_3, ,4,False
img_13_3, ,5,False
img_13_3, ,6,False
img_13_3, ,7,False
img_13_3, ,8,False
img_13_3, ,9,False
img_13_3, ,10,False
img_13_3, ,11,False
img_13_3, ,12,False
img_13_3, ,13,False
img_13_3, ,14,False
img_13_3, ,15,False
img_13_3, ,16,False
img_13_3, ,17,False
img_13_3, ,18,False
img_13_3, ,19,False
img_13_3, ,20,False
img_13_3, ,21,False
img_13_3, ,22,False
img_13_3, ,23,False
img_13_3, ,24,False
img_13_3, ,25,False
img_13_3, ,26,False
img_13_3, ,27,False
img_13_3, ,28,False
img_13_3, ,29,False
img_13_3, ,30,False
img_13_3, ,31,False
img_13_3, ,32,False
img_13_3, ,33,False
img_13_3, ,34,False
img_13_3, ,35,False
img_13_3, ,36,False
img_13_3, ,37,False
img_13_3, ,38,False
img_13_3, ,39,False
img_13_3, ,40,False
img_13_3, ,41,False
img_13_3, ,42,False
img_13_3, ,43,False
img_13_3, ,44,False
img_13_3, ,45,False
img_13_3, ,46,False
img_13_3, ,47,False
img_13_3, ,48,False
img_13_3, ,49,False
img_13_3, ,50,False
img_13_3, ,51,False
img_13_3, ,52,False
img_13_3, ,53,False
img_13_3, ,54,False
img_13_3, ,55,False
img_13_3, ,56,False
img_13_3, ,57,False
img_13_3, ,58,False
img_13_3, ,59,False
img_13_3, ,60,False
img_13_3, ,61,False
img_13_3, ,62,False
img_13_3, ,63,False
img_13_3, ,64,False
img_13_3, ,65,False
img_13_3, ,66,False
img_13_3, ,67,False
img_13_3, ,68,False
img_13_3, ,69,False
img_13_3, ,70,False
img_13_3, ,71,False
img_13_3, ,72,False
img_13_3, ,73,False
img_13_3, ,74,False
img_13_3, ,75,False
img_13_3, ,76,False
img_13_3, ,77,False
img_13_3, ,78,False
img_13_3, ,79,False
img_13_3, ,80,False
img_13_3, ,81,False
img_13_3, ,82,False
img_13_3, ,83,False
img_13_3, ,84,False
img_13_3, ,85,False
img_13_3, ,86,False
img_13_3, ,87,False
img_13_3, ,88,False
img_13_3, ,89,False
img_13_3, ,90,False
img_13_3, ,91,False
img_13_3, ,92,False
img_13_3, ,93,False
img_13_3, ,94,False
img_13_3, ,95,False
img_13_3, ,96,False
img_13_3, ,97,False
img_13_3, ,98,False
img_13_3, ,99,False
img_13_4, ,0,False
img_13_4, ,1,False
img_13_4, ,2,False
img_13_4, ,3,False
img_13_4, ,4,False
img_13_4, ,5,False
img_13_4, ,6,False
img_13_4, ,7,False
img_13_4, ,8,False
img_13_4, ,9,False
img_13_4, ,10,False
img_13_4, ,11,False
img_13_4, ,12,False
img_13_4, ,13,False
img_13_4, ,14,False
img_13_4, ,15,False
img_13_4, ,16,False
img_13_4, ,17,False
img_13_4, ,18,False
img_13_4, ,19,True,687,206,681,168,38.47076812334269,4878.093398039852,34.92986390901961,3406.7864107814594
img_13_4, ,20,False
img_13_4, ,21,False
img_13_4, ,22,False
img_13_4, ,23,False
img_13_4, ,24,False
img_13_4, ,25,False
img_13_4, ,26,False
img_13_4, ,27,False
img_13_4, ,28,False
img_13_4, ,29,False
img_13_4, ,30,False
img_13_4, ,31,False
img_13_4, ,32,False
img_13_4, ,33,False
img_13_4, ,34,False
img_13_4, ,35,False
img_14_1, ,0,False
img_14_1, ,1,True,58,794,61,759,35.12833614050059,4454.273022615475,34.62757872857318,3075.96253849798
img_14_1, ,2,False
img_14_1, ,3,False
img_14_1, ,4,False
img_14_1, ,5,False
img_14_1, ,6,False
img_14_1, ,7,False
img_14_1, ,8,False
img_14_1, ,9,True,648,879,650,846,33.06055050963308,4192.077804621475,34.62757872857318,2894.899845612286
img_14_1, ,10,False
img_14_2, ,0,False
img_14_2, ,1,False
img_14_2, ,2,True,147,933,145,896,37.05401462729781,4698.4490547413625,34.62757872857318,3244.581822454061
img_14_2, ,3,True,237,579,244,616,37.656340767525464,4774.824009322228,34.62757872857318,3297.3236499032196
img_14_2, ,4,False
img_14_2, ,5,False
img_14_2, ,6,True,91,722,103,757,37.0,4691.599999999999,34.62757872857318,3239.852108828158
img_14_2, ,7,False
img_14_2, ,8,True,273,434,277,467,33.24154027718932,4215.027307147606,34.62757872857318,2910.7479558850805
img_14_2, ,9,False
img_14_2, ,10,True,180,832,180,876,44.0,5579.2,34.62757872857318,3852.7971023902423
img_14_2, ,11,False
img_14_2, ,12,False
img_14_2, ,13,False
img_14_2, ,14,True,368,662,373,701,39.319206502675,4985.67538453919,34.62757872857318,3442.9301109497687
img_14_2, ,15,False
img_14_2, ,16,True,369,570,363,532,38.47076812334269,4878.093398039852,34.62757872857318,3368.6378170986727
img_14_2, ,17,True,921,239,934,276,39.21734310225516,4972.7591053659535,34.62757872857318,3434.0105879048324
img_14_2, ,18,False
img_14_2, ,19,False
img_14_2, ,20,True,248,678,244,642,36.22154055254967,4592.891342063298,34.62757872857318,3171.687420113046
img_14_2, ,21,False
img_14_2, ,22,False
img_14_2, ,23,False
img_14_2, ,24,False
img_14_2, ,25,False
img_14_2, ,26,False
img_14_2, ,27,False
img_14_3, ,0,False
img_14_3, ,1,False
img_14_3, ,2,False
img_14_3, ,3,False
img_14_3, ,4,False
img_14_3, ,5,False
img_14_3, ,6,False
img_14_3, ,7,False
img_14_3, ,8,False
img_14_3, ,9,False
img_14_3, ,10,False
img_14_3, ,11,False
img_14_3, ,12,False
img_14_3, ,13,False
img_14_3, ,14,False
img_14_3, ,15,False
img_14_3, ,16,False
img_14_3, ,17,False
img_14_3, ,18,False
img_14_3, ,19,False
img_14_3, ,20,False
img_14_3, ,21,False
img_14_3, ,22,False
img_14_3, ,23,False
img_14_3, ,24,False
img_14_3, ,25,False
img_14_3, ,26,False
img_14_3, ,27,False
img_14_3, ,28,False
img_14_3, ,29,False
img_14_3, ,30,False
img_14_3, ,31,False
img_14_3, ,32,False
img_14_3, ,33,False
img_14_3, ,34,False
img_14_3, ,35,False
img_14_3, ,36,False
img_14_3, ,37,False
img_14_3, ,38,False
img_14_3, ,39,False
img_14_3, ,40,False
img_14_3, ,41,False
img_14_3, ,42,False
img_14_3, ,43,False
img_14_3, ,44,False
img_14_3, ,45,False
img_14_3, ,46,False
img_14_3, ,47,False
img_14_3, ,48,False
img_14_3, ,49,False
img_14_3, ,50,False
img_14_3, ,51,False
img_14_3, ,52,False
img_14_3, ,53,False
img_14_3, ,54,False
img_14_3, ,55,False
img_14_3, ,56,False
img_14_3, ,57,False
img_14_3, ,58,False
img_14_3, ,59,False
img_14_3, ,60,False
img_14_3, ,61,False
img_14_3, ,62,False
img_14_3, ,63,False
img_14_3, ,64,False
img_14_3, ,65,False
img_14_3, ,66,False
img_14_3, ,67,False
img_14_3, ,68,False
img_14_3, ,69,False
img_14_3, ,70,False
img_14_3, ,71,False
img_14_3, ,72,False
img_14_3, ,73,False
img_14_3, ,74,False
img_14_3, ,75,False
img_14_3, ,76,False
img_14_3, ,77,False
img_14_3, ,78,False
img_14_3, ,79,False
img_14_3, ,80,False
img_14_3, ,81,False
img_14_3, ,82,False
img_14_3, ,83,False
img_14_3, ,84,False
img_14_3, ,85,False
img_14_3, ,86,False
img_14_3, ,87,False
img_14_3, ,88,False
img_14_3, ,89,False
img_14_3, ,90,False
img_14_3, ,91,False
img_14_3, ,92,False
img_14_3, ,93,False
img_14_3, ,94,False
img_14_3, ,95,False
img_14_3, ,96,False
img_14_3, ,97,False
img_14_3, ,98,False
img_14_3, ,99,Falseimg_14_4, ,0,False
img_14_4, ,1,False
img_14_4, ,2,False
img_14_4, ,3,True,814,196,819,233,37.33630940518894,4734.244032577958,34.62757872857318,3269.3005611422163
img_14_4, ,4,False
img_14_4, ,5,False
img_14_4, ,6,True,860,253,866,290,37.48332962798263,4752.886196828197,34.62757872857318,3282.174176787041
img_14_4, ,7,True,845,322,853,361,39.81205847478876,5048.169014603215,34.62757872857318,3486.0859893603874
img_14_4, ,8,False
img_14_4, ,9,False
img_14_4, ,10,True,739,296,744,329,33.37663853655727,4232.157766435462,34.62757872857318,2922.577641844872
img_14_4, ,11,False
img_14_4, ,12,False
img_14_4, ,13,False
img_14_4, ,14,True,763,259,758,219,40.311288741492746,5111.47141242128,34.62757872857318,3529.800374019083
img_14_4, ,15,False
img_14_4, ,16,False
img_14_4, ,17,False
img_14_4, ,18,False
img_14_4, ,19,True,183,93,188,127,34.36568055487916,4357.568294358678,34.62757872857318,3009.181692352435
img_14_4, ,20,True,784,562,779,526,36.345563690772494,4608.617475989952,34.62757872857318,3182.5473289215515
img_14_4, ,21,False
img_14_4, ,22,False
img_14_4, ,23,False
img_14_4, ,24,True,597,239,589,202,37.8549864614954,4800.0122833176165,34.62757872857318,3314.717776133439
img_14_4, ,25,False
img_14_4, ,26,False
img_14_4, ,27,False
img_14_4, ,28,False
img_14_4, ,29,False
img_14_4, ,30,False
img_14_4, ,31,False
img_14_4, ,32,False
img_14_4, ,33,False
img_14_4, ,34,False
img_14_4, ,35,False
img_14_4, ,36,False
img_15_1, ,0,True,11,280,7,246,34.23448553724738,4340.932766122968,34.326608814208704,2964.138580195701
img_15_1, ,1,False
img_15_1, ,2,False
img_15_1, ,3,True,352,163,351,123,40.01249804748511,5073.584752421112,34.326608814208704,3464.4186203270165
img_15_1, ,4,True,214,205,215,162,43.01162633521314,5453.874219305026,34.326608814208704,3724.0933817584014
img_15_1, ,5,True,48,297,49,258,39.01281840626232,4946.825373914062,34.326608814208704,3377.862945664965
img_15_1, ,6,True,845,299,848,330,31.144823004794873,3949.1635570079898,34.326608814208704,2696.6250549153674
img_15_1, ,7,True,458,156,457,123,33.015148038438355,4186.320771273983,34.326608814208704,2858.564178659367
img_15_1, ,8,True,79,268,78,222,46.010868281309364,5834.178098070027,34.326608814208704,3983.777984119155
img_15_1, ,9,True,237,237,242,195,42.2965719651132,5363.205325176354,34.326608814208704,3662.1815343306166
img_15_1, ,10,False
img_15_1, ,11,False
img_15_1, ,12,False
img_15_1, ,13,True,309,278,309,239,39.0,4945.2,34.326608814208704,3376.7530843090112
img_15_1, ,14,True,152,76,150,27,49.040799340956916,6218.373356433337,34.326608814208704,4246.119754655272
img_15_2, ,0,True,672,41,661,6,36.68787265568828,4652.022252741274,34.326608814208704,3176.5612088931193
img_15_2, ,1,False
img_15_2, ,2,False
img_15_2, ,3,False
img_15_2, ,4,True,317,902,313,857,45.17742799230607,5728.49786942441,34.326608814208704,3911.615879850456
img_15_2, ,5,False
img_15_2, ,6,True,889,670,876,641,31.78049716414141,4029.7670404131304,34.326608814208704,2751.663892817648
img_15_2, ,7,True,906,55,904,20,35.05709628591621,4445.239809054176,34.326608814208704,3035.3630259073216
img_15_2, ,8,True,270,938,264,902,36.49657518178932,4627.7657330508855,34.326608814208704,3159.998020815969
img_15_2, ,9,False
img_15_2, ,10,False
img_15_2, ,11,False
img_15_2, ,12,True,604,127,597,88,39.6232255123179,5024.22499496191,34.326608814208704,3430.7140758715636
img_15_2, ,13,False
img_15_2, ,14,False
img_15_3, ,0,False
img_15_3, ,1,False
img_15_3, ,2,False
img_15_3, ,3,False
img_15_3, ,4,True,56,255,59,217,38.118237105091836,4833.392464925645,34.326608814208704,3300.40704392413
img_15_3, ,5,False
img_15_3, ,6,False
img_15_3, ,7,False
img_15_3, ,8,False
img_15_3, ,9,False
img_15_3, ,10,False
img_15_3, ,11,False
img_15_3, ,12,False
img_15_3, ,13,False
img_15_4, ,0,True,819,725,815,686,39.20459156782532,4971.14221080025,34.326608814208704,3394.4673204033124
img_15_4, ,1,False
img_15_4, ,2,True,965,135,958,95,40.607881008493905,5149.079311877027,34.326608814208704,3515.968908786798
img_15_4, ,3,False
img_15_4, ,4,False
img_15_4, ,5,True,851,848,846,810,38.3275357934736,4859.931538612453,34.326608814208704,3318.528838578872
img_15_4, ,6,True,135,174,129,134,40.44749683231337,5128.742598337335,34.326608814208704,3502.0822995152084
img_15_4, ,7,False
img_15_4, ,8,True,765,745,757,702,43.73785545725808,5545.960071980324,34.326608814208704,3786.9727773425107
img_15_4, ,9,True,91,544,86,498,46.2709412050371,5867.1553447987035,34.326608814208704,4006.295985333075
img_15_4, ,10,False
img_15_4, ,11,True,222,401,220,367,34.058772731852805,4318.6523823989355,34.326608814208704,2948.9247658990666
img_15_4, ,12,False
img_15_4, ,13,False
img_15_4, ,14,False
img_15_4, ,15,True,865,775,855,741,35.4400902933387,4493.803449195347,34.326608814208704,3068.523954005674
img_15_4, ,16,False
img_15_4, ,17,True,738,815,728,775,41.23105625617661,5228.097933283194,34.326608814208704,3569.925548265711
img_15_4, ,18,False
img_15_4, ,19,True,831,276,829,231,45.044422518220834,5711.6327753104015,34.326608814208704,3900.099812033858
img_15_4, ,20,False
img_15_4, ,21,False
img_15_4, ,22,False
img_15_4, ,23,True,594,727,588,682,45.39823785126467,5756.49655954036,34.326608814208704,3930.7343509346683
img_15_4, ,24,True,371,174,364,130,44.553338819890925,5649.363362362169,34.326608814208704,3857.5801096495147
img_15_4, ,25,False
img_15_4, ,26,True,140,332,130,302,31.622776601683793,4009.768073093505,34.326608814208704,2738.0079083115534
img_15_4, ,27,False
img_15_4, ,28,True,543,934,533,894,41.23105625617661,5228.097933283194,34.326608814208704,3569.925548265711
img_15_4, ,29,True,942,704,933,668,37.107950630558946,4705.288139954874,34.326608814208704,3212.9329934391394
img_15_4, ,30,False
img_15_4, ,31,False
img_15_4, ,32,True,895,371,892,325,46.09772228646444,5845.191185923691,34.326608814208704,3991.2981002676675
img_15_4, ,33,False
img_16_1, ,0,False
img_16_1, ,1,True,49,775,50,727,48.010415536631214,6087.720690044838,34.029195246269154,4110.734322360732
img_16_1, ,2,False
img_16_1, ,3,False
img_16_1, ,4,False
img_16_1, ,5,False
img_16_1, ,6,True,659,260,656,219,41.10960958218893,5212.6984950215565,34.029195246269154,3519.8754520134567
img_16_1, ,7,True,470,194,468,149,45.044422518220834,5711.6327753104015,34.029195246269154,3856.7809007045657
img_16_1, ,8,True,457,634,454,594,40.11234224026316,5086.2449960653685,34.029195246269154,3434.487707600041
img_16_1, ,9,False
img_16_1, ,10,False
img_16_1, ,11,False
img_16_1, ,12,True,555,63,547,24,39.81205847478876,5048.169014603215,34.029195246269154,3408.776895323453
img_16_1, ,13,True,10,753,7,711,42.1070065428546,5339.168429633963,34.029195246269154,3605.2742946062344
img_16_1, ,14,True,246,708,246,662,46.0,5832.8,34.029195246269154,3938.59908761502
img_16_1, ,15,True,278,316,277,276,40.01249804748511,5073.584752421112,34.029195246269154,3425.9388761526657
img_16_1, ,16,False
img_16_1, ,17,True,211,675,211,631,44.0,5579.2,34.029195246269154,3767.355649023062
img_16_1, ,18,True,504,348,501,311,37.12142238654117,4706.99635861342,34.029195246269154,3178.400007447887
img_16_1, ,19,False
img_16_1, ,20,True,356,642,355,600,42.01190307520001,5327.109309935361,34.029195246269154,3597.131372194639
img_16_1, ,21,False
img_16_2, ,0,True,652,53,647,18,35.35533905932738,4483.056992722712,34.029195246269154,3027.18491655188
img_16_2, ,1,True,669,524,666,476,48.093658625644196,6098.275913731683,34.029195246269154,4117.861738761531
img_16_2, ,3,False
img_16_2, ,4,True,284,52,280,11,41.19465984809196,5223.4828687380605,34.029195246269154,3527.157602006654
img_16_2, ,5,False
img_16_2, ,6,True,780,368,774,333,35.510561809129406,4502.739237397609,34.029195246269154,3040.4753552637794
img_16_2, ,7,False
img_16_2, ,8,True,40,394,39,353,41.012193308819754,5200.346111558345,34.029195246269154,3511.5345032001806
img_16_2, ,9,False
img_16_2, ,10,True,736,487,731,454,33.37663853655727,4232.157766435462,34.029195246269154,2857.7651758204515
img_16_2, ,11,True,676,162,669,121,41.593268686170845,5274.026469406463,34.029195246269154,3561.28717604954
img_16_2, ,12,True,460,75,455,40,35.35533905932738,4483.056992722712,34.029195246269154,3027.18491655188
img_16_2, ,13,False
img_16_2, ,14,True,720,83,709,39,45.35416188179427,5750.907726611513,34.029195246269154,3883.301317547365
img_16_2, ,15,True,567,98,561,58,40.44749683231337,5128.742598337335,34.029195246269154,3463.1842200013225
img_16_2, ,16,True,608,437,600,396,41.773197148410844,5296.841398418495,34.029195246269154,3576.692960336811
img_16_2, ,17,True,903,543,897,503,40.44749683231337,5128.742598337335,34.029195246269154,3463.1842200013225
img_16_2, ,18,True,821,517,811,481,37.36308338453881,4737.638973159521,34.029195246269154,3199.091437583227
img_16_2, ,19,True,61,125,52,87,39.05124837953327,4951.698294524818,34.029195246269154,3343.6350269099403
img_16_2, ,20,True,573,317,564,283,35.17101079013795,4459.684168189492,34.029195246269154,3011.402413229029
img_16_2, ,21,True,446,150,437,113,38.07886552931954,4828.400149117718,34.029195246269154,3260.377935460717
img_16_2, ,22,True,425,294,418,255,39.6232255123179,5024.22499496191,34.029195246269154,3392.608692416945
img_16_2, ,23,True,613,107,606,68,39.6232255123179,5024.22499496191,34.029195246269154,3392.608692416945
img_16_2, ,24,False
img_16_2, ,25,True,871,611,862,574,38.07886552931954,4828.400149117718,34.029195246269154,3260.377935460717
img_16_2, ,26,True,396,389,392,345,44.181444068749045,5602.207107917378,34.029195246269154,3782.891202145413
img_16_2, ,27,True,591,425,582,387,39.05124837953327,4951.698294524818,34.029195246269154,3343.6350269099403
img_16_2, ,28,True,134,185,128,145,40.44749683231337,5128.742598337335,34.029195246269154,3463.1842200013225
img_16_2, ,29,True,871,274,862,240,35.17101079013795,4459.684168189492,34.029195246269154,3011.402413229029
img_16_2, ,30,False
img_16_2, ,31,False
img_16_2, ,32,False
img_16_3, ,0,True,55,725,57,683,42.04759208325728,5331.634676157023,34.029195246269154,3600.1871264244705
img_16_3, ,1,False
img_16_3, ,2,False
img_16_3, ,3,False
img_16_3, ,4,False
img_16_3, ,5,True,912,279,908,248,31.25699921617557,3963.387500611062,34.029195246269154,2676.2780129220105
img_16_3, ,6,True,933,698,923,650,49.03060268852505,6217.080420904977,34.029195246269154,4198.08450030955
img_16_4, ,0,False
img_16_4, ,1,False
img_16_4, ,2,True,238,565,238,532,33.0,4184.4,34.029195246269154,2825.5167367672966
img_16_4, ,3,False
img_16_4, ,4,True,315,372,308,321,51.478150704935004,6527.429509385758,34.029195246269154,4407.647769534032
img_16_4, ,5,True,122,948,120,909,39.05124837953327,4951.698294524818,34.029195246269154,3343.6350269099403
img_16_4, ,6,True,222,879,219,846,33.13608305156178,4201.655330938034,34.029195246269154,2837.16840160906
img_16_4, ,7,True,965,620,962,586,34.132096331752024,4327.949814866157,34.029195246269154,2922.448771100576
img_16_4, ,8,True,794,169,794,206,37.0,4691.599999999999,34.029195246269154,3168.0036139512113
img_16_4, ,9,False
img_16_4, ,10,False
img_16_4, ,11,False
img_16_4, ,12,True,372,522,367,484,38.3275357934736,4859.931538612453,34.029195246269154,3281.669511015373
img_16_4, ,13,False
img_16_4, ,14,False
img_16_4, ,15,False
img_16_4, ,16,True,275,418,267,379,39.81205847478876,5048.169014603215,34.029195246269154,3408.776895323453
img_16_4, ,17,False
img_16_4, ,18,False
img_16_4, ,19,True,931,236,929,196,40.049968789001575,5078.3360424453995,34.029195246269154,3429.1471854646
img_16_4, ,20,False
img_16_4, ,21,False
img_16_4, ,22,True,416,436,410,399,37.48332962798263,4752.886196828197,34.029195246269154,3209.38712768577
img_16_4, ,23,True,179,829,175,780,49.16299421312742,6233.867666224556,34.029195246269154,4209.4200902662205
img_16_4, ,24,True,251,906,247,874,32.2490309931942,4089.177129937024,34.029195246269154,2761.21747926659
img_16_4, ,25,False
img_16_4, ,26,True,364,562,361,529,33.13608305156178,4201.655330938034,34.029195246269154,2837.16840160906
